08a01Wc.wav,-823.1836795816052,76.80888929321425,-58.48896272802954,-30.192705891783294,-16.934761814967118,-10.915206473351875,-21.504410287017592,-14.197055874573635,-10.774280540616694,-17.13762680735317,-10.254508188433851,-5.4946346772029155,-6.006511847166693,2.2910557325363365,6.881561149321046,10.244208959163164,3.5148222262099877,0.5937076406152779,-2.5294676132744165,2.017926539705241,6.4752420685706165,2.533197584662778,-2.7413756161664753,-2.518199905761022,0.6196871276876825,-0.7445527858864608,-0.7130054628855842,0.1999389871101361,1.8664604693218978,2.4191784870933764,-860.957679764816,-67.67111840764737,-86.96075531492265,72.10682151437139,-28.54522183529537,-15.1863507277138,18.807643495924363,-3.9106653273391276,-4.993374936564276,6.912802120929411,-5.970018566821925,-5.167458405206426,4.732416363986002,-1.16910318593219,-3.788259174955338,11.239600387303735,-2.0900738962807406,-2.4925979905258666,-0.5804845857993195,0.41721269964263485,3.570729926612092,2.5592617197567886,-1.8387644528012046,-4.300151374098843,2.302862022290196,-0.09087957397041292,-2.7852933455967097,-0.40620226798212206,2.0011395062897677,1.8266730164152865,-929.763619050733,-108.90554917624829,25.084496586370012,6.616951414633492,-29.91082270918809,37.65336492938665,-40.667902975697984,32.220888745343586,-17.52341361124261,9.118276331347023,-8.893274044647795,4.126285259639814,-3.1287639331416788,0.43022326873630373,1.3271485882352674,1.0463690421420004,2.291513802453704,-1.8169607937051924,0.2528214120368222,-1.1698068561511012,3.437270019660118,2.080181375340801,-4.385414488468057,1.6581257971569077,-1.9427318888829441,1.198373032347259,-1.5212193223695833,0.15749551754931468,0.7512705546578463,0.6695413026299897,anger
08a02Ab.wav,-796.6591676140413,104.26616979100778,-13.227016900037368,-10.390053594742863,-12.811880274994726,-8.90341312218401,-15.420788552227156,-13.32506556877636,-12.837945495637483,-16.84317563824361,-10.783783066068622,-5.293580373055874,-5.894824980787781,-7.877396129602192,-11.40159419585951,-8.86774513693105,-9.222275295840046,-3.3092232226940173,1.729103183200387,3.504389796094688,2.929610097952724,3.9000212986472915,3.497089825884648,5.31139932937925,4.173595074387877,7.65985718496855,6.432492308156037,2.747832436616886,2.3999634867651545,1.7373540214182321,-850.3883181569435,-57.63520999438404,-95.03850613028408,69.09151097635333,-23.238070779689966,-18.617193318490916,13.871511793748743,-6.938555327433707,-8.651161341553887,3.0905226007257878,-0.9232573191626811,-6.9138961596572885,4.476233139057277,3.4547324566144977,-10.766347461855508,0.7737400118027008,-5.740956314802603,-4.1873136453962045,1.0254799826877048,3.9464056763739572,-1.5735143617067011,4.000536106063787,0.35861925134842687,0.6226075230601649,1.6112059704599668,4.995390712728314,3.302072069142402,0.7599690094597281,0.6171376830849545,0.18204045425160098,-924.9942844373588,-108.8276674933272,27.06803639571309,1.9939120732024604,-28.23380781377808,34.3466082810682,-36.24590070450036,21.500069313469147,-12.66762797400331,3.584461927310621,-4.536308945183157,1.8324795801531295,-1.4328643100031773,2.8926497645724787,-7.027196715977315,1.7960956960519683,-6.7784101637570915,-1.1592615302430507,2.1345736615421806,-0.3655962870005455,2.3787020016115816,3.397761824922867,-2.9085145310878553,5.843684858203787,-4.742502963217588,7.169658205830931,-1.1439428212417069,2.169859262909044,-0.4005422484003905,-0.7756526853332812,fear
08a02Ac.wav,-858.5263850983729,88.21754685425664,-6.556649959311018,11.618916245756086,-1.4686979508141516,3.10263377007779,-3.990459913704427,-6.109681953099519,-8.600652944221395,-11.811815861945048,-9.576679316933756,-5.8649116606958875,-4.731807790892449,-3.0234148423441187,-6.840907602565571,-4.029274313016957,-6.41687436345628,-2.600737953542057,-1.8256809478635065,1.0382564038855793,-0.5185895155042183,1.2781587796104015,1.866808442724155,3.156833643457748,2.726970117489085,3.6505790436783423,3.5859696930991762,3.28708842980229,2.4577095808282707,2.646108208798381,-893.3963445280417,-73.23225542639767,-86.41722651171835,75.026200817889,-35.044196561059614,-15.733944889865267,22.042055254515198,-7.35738953016107,-8.094730655576377,6.945900574250871,-3.8962103515051023,-6.1767619771574,9.469093530983114,3.7282085433455685,-9.579088873677174,7.663360868857669,-5.052801750524379,-0.8558064964400481,1.4604047079609617,1.182598029681282,-3.232034050301737,1.6936320039167683,0.19447058544851292,-0.4150296454239633,-0.10966849675481379,2.529951655788627,-0.03771462579735228,0.9121474425305853,0.39843319225046825,0.3864410486700155,-955.6208131259981,-111.5122890295476,35.10707037167116,-4.366461137761157,-23.0321400791993,31.33362031150494,-33.6564953457598,26.19995082800134,-14.621530406371802,4.656199890310795,-6.5964166186813324,5.748791643442782,-3.1627816761169303,4.781198710895704,-3.4483483289537324,2.5824489346440402,-2.6044804397134675,1.9318086914477115,-0.9576911385211995,1.3724253512056825,-1.7021028052245684,1.7711841219299878,-3.4603347874638253,3.648267405316437,-3.0241019590186418,3.1152914935967346,-1.2142493614256098,1.6805874142574022,-1.4518545246845171,1.2119633068952067,fear
08a02Fe.wav,-819.7026344670948,141.04759188872666,21.4170778312652,4.290258443215754,-0.9119146599879173,-6.93158731607631,-12.71431146258653,-11.713989669543633,-6.886718290302381,-10.983418863280447,-6.0222203934068315,-1.3432726321581054,-4.317927642216369,-2.4783240538985605,-3.94396926296,-4.688613167240329,-7.056692798955403,-6.775344992887286,-5.750654876060129,-3.430636710519862,-1.659604086800636,0.12999408995845724,-0.7170684622249986,0.7847917844157384,1.728969410168722,4.97946853888142,6.718572981990846,6.108461944222938,5.836460948397597,4.688935301633158,-878.277505664884,-51.55628165347048,-86.97959237875797,73.3501861615163,-18.79608146356279,-24.87186448547228,20.838502084130372,-7.371190514754305,-12.591156417634776,5.780670690057823,-0.7922318324388689,-6.404083068574639,3.756465245996189,4.051449088847951,-7.605090123804941,3.370232377836737,-2.5422576412756612,-5.929798048800001,-2.1033169523079827,-0.5936619858586362,-2.1067909326671317,1.479595621319891,0.18573404012269684,-0.5904678071819525,-0.35901182414700883,3.5766774188752923,1.894628600828946,3.034895776972803,3.8918238714139823,1.3481078331704313,-946.9090662296899,-90.74675593662685,20.747601898889204,2.388973039237259,-15.780814299941225,21.613684958545395,-25.21764831911613,16.765924195051507,-12.98409437299437,4.151973918585459,-8.132621370060775,5.5425688481182345,-5.6754152867296455,3.914922258109035,-4.478624831588875,0.7874821675808249,-2.553602143076749,-2.576932148964984,-1.5702198991408225,-2.250298923716415,-1.4630667621138913,2.739829130625338,-4.485145135101367,4.0655963895926,-3.305468781186883,4.383947669208961,1.702423100470868,2.172947250321744,3.2160490822888805,1.0260656676140134,happyness
08a02La.wav,-725.1656525602754,146.8372461325467,10.120322594791146,-8.68547794711887,-7.86956982657757,-12.033478905703621,-23.496071200919673,-15.59278463673067,-12.226779136172961,-14.991953623099425,-9.728113939529184,-5.783766657724595,-4.4442859737514,-4.115681131384053,-8.883872009349682,-6.825333435810829,-9.258217476331394,-8.798208237349161,-5.901769688494677,-3.3322326107936835,-2.7706481839935617,-2.3774625459602317,-0.12156860883396295,1.1162015242200447,-0.722430483192598,-0.7865655997655743,-0.2699749068508044,-0.9512001578191085,-0.16677225924840663,1.8798925520668819,-797.7621754936507,-39.76130528377035,-97.98814085817918,68.91296140617038,-18.349503665439247,-17.8813887261416,19.382171746411817,-8.060122891501921,-15.988658069519328,9.680376450851867,-5.721604253012128,-11.435495835092276,6.163983518627955,0.920926689009681,-14.56659070658287,2.486886502155169,-7.712289708513353,-8.1078288582904,-2.4082964577903243,-2.458098983557339,-4.016540810523928,-2.151449110315499,-1.6707452435623351,-1.503077088022908,-0.4199250074703547,-1.807022861328045,-2.0351111437353384,-0.7343753159872215,-0.6389125927907829,1.3012686376093587,-896.234714120382,-108.44364945146731,39.15851667677449,-7.530951404815045,-16.575881945381166,34.649194939820056,-41.20334096861335,30.918852592031097,-24.476695521150333,12.258255946354627,-13.773894632412373,3.0540899844933223,-4.926587386223862,0.6669608883438345,-5.98681835590756,-2.665610701361527,-5.820773916717339,-2.7601967490155452,-3.6063150409032025,-1.5795357557182332,-3.642832659541874,-0.7588180512794181,-4.17108286249429,2.7429608086454165,-2.484020736698776,0.19659748205962993,-0.5510258567922749,-0.30073185632387295,-0.9958276965304174,1.3959046452346233,boredom
08a02Na.wav,-800.8471219742485,135.1434330164607,30.95972157841441,9.56263831805374,-0.06444962707261483,-3.275495243621294,-15.462010074269038,-13.501754236965818,-9.9947015560785,-10.134387313849116,-6.385981652039956,-2.7820990131714938,-1.1757066887632033,-2.614484845303794,-6.469077490550962,-5.182122068019275,-6.835326474779303,-4.752469155530692,-3.808973224777751,-2.3362934457824176,-2.5142782531607986,-3.280031453884112,-2.6524774870215824,-0.7909781316964025,1.0147845393782682,4.114770233917981,5.709615620972396,6.154136601045865,4.039965461831134,3.747698762641819,-861.3810881680042,-44.24576714727605,-84.384646043609,70.36951120460469,-18.989994120942598,-18.322835392795312,17.175643968550347,-9.926287566990906,-16.017389880466983,10.042003108252894,-4.175721525351255,-10.483046020707329,7.74930553925449,1.415640096921593,-11.629161417846547,3.194789166678765,-5.553562022582505,-4.972907732137109,-2.0508198535932554,0.18293529268038572,-4.276553310345267,-3.252984001385887,-1.6317349231930498,-3.3390804152813724,-0.7446186105857348,2.1364409362177113,1.573806550061453,5.09811630240716,2.7811679995237166,4.072895456467117,-946.9293231498767,-102.87093647617122,45.159334834161456,-10.109147075451585,-12.228352387923472,28.692524093608004,-37.381514351422,27.17904428820602,-24.817214915590508,13.931533527255795,-14.910172033349406,6.466985813253128,-5.798571306777256,2.5492493562693017,-6.2492318108206115,0.33269383900755134,-5.215150320540265,-1.0378829274555048,-2.253030417793072,-2.6605543610373545,-0.6699256782830422,-3.1304908598760584,-2.627563307854098,1.2460170156208608,-3.501861513047026,4.306737980084966,0.38579818339614025,5.732597202890358,1.5391355558671551,3.4048837255582787,neutral
08a02Tb.wav,-877.5139154349857,137.74176312873837,35.98117885149409,16.84541926152791,13.61189641958131,13.242960236735632,-0.7782246185031448,1.5365888954420113,-0.5959561761582984,-4.015757042330145,1.0871787113117595,3.260665722520899,2.6375666329028635,1.5044839567185548,-0.16056207320618598,-0.33116038028674905,-1.9320918632131623,-0.25208130153210556,-1.3224911456600088,0.3590211789824967,1.6351519292834589,0.5861140391746659,0.1592346695365313,-0.891724636959949,-1.253219890264152,0.10639128321882367,-0.5237495084457466,-0.9433827837753039,-1.013057883247885,-0.27032244526544075,-920.8515601416575,-55.33006231121013,-81.87675288949288,78.27163581813917,-29.638405594880325,-22.269518921560024,22.42674700153316,-6.272327914504136,-15.679067849883479,13.253861835022153,-3.816364329011006,-6.983622461012545,14.06571632831567,1.4040684658848746,-6.9135541048174725,8.025718609254964,-3.2762225748537115,-3.8802933869971246,2.610840761931201,0.26760352012259647,-2.8354611750575316,2.5825930305584883,0.22077703096427231,-3.8061130698220977,1.805785979394653,0.5430772864007617,-1.8848420634093133,0.5132803815466622,-1.0295733788399857,-0.2933689441381294,-979.9200851809265,-96.63049127157625,41.509102600209594,-7.676168420227115,-21.375324625137587,35.62987007255488,-43.27066095471869,36.83844915140009,-27.05423700651366,13.669035230024882,-6.937290807936479,2.613001031912182,3.489969077164374,-2.7873022328190733,4.1732494985907245,-3.3088978149282307,0.6536982694848931,0.4227707273128314,-1.2464579875539596,-0.15938444171608898,-0.2878456796442812,0.29461008270858896,-1.1060406287646554,1.3456079441564173,-2.372544044895982,2.7362592001530124,-1.431923718505309,0.7110864695263058,-1.0371457029625928,0.613743721509816,sadness
08a02Wc.wav,-896.9115365191727,85.68166545790152,-30.052362348739184,-15.854455089591742,-11.210125879387906,-7.399590968006295,-17.96087594598144,-17.277011397200805,-13.26319938408649,-15.364605435636397,-8.613380387400477,-6.986567230987498,-9.59119796049364,-6.101424221532124,-3.0825200521558944,1.7786945541533756,1.1278637665061246,4.603184301259608,4.883058934093191,2.8894213723841813,2.9060474417063924,2.7276586349591607,0.33694437950227063,1.222666662458873,1.6917530182061744,0.2600906189640629,-0.48266331138821444,-0.7267342057964284,-1.2707716613074955,-0.4734934704923434,-931.1537516646978,-54.15165739878611,-82.69076511670879,70.0786319715475,-18.687325528210266,-23.552834812468113,17.84695877439583,-2.4091076764819426,-12.346493478490318,9.22749615393877,3.812572536317031,-10.803768239762638,3.3835267759059686,3.44325250017654,-9.732121439302318,5.72388894308399,1.9816330358560692,-3.698878447179044,3.830303256146918,1.667602488104482,-3.414608243687744,1.7062055637786007,1.1123138327675741,-2.5499039167899085,0.9146364322469126,1.9432000928871396,-1.5549968499169304,0.10259185648250839,-0.7306198553932819,-0.4289252549174633,-987.598672341267,-91.17487051951507,22.279885075266932,9.714761953440417,-28.743456252260955,35.0170969386165,-35.85784994778525,22.801844621078107,-9.544393549653261,1.4230251930078184,0.6322715213712784,-0.8183812260445755,-1.8129937068237298,1.4004738876767682,-2.823789217940698,3.1983015251206193,0.07840952198733951,0.39747708288875255,3.36443793040406,-3.5564470195619644,0.8568730977036512,0.7539651655227652,-2.3828978011455884,2.4419107590620075,-2.7009162360881023,2.4083338575113635,-1.9730166311123662,2.05428791458084,-1.4120383397566452,-1.2696635525104925,anger
08a04Ff.wav,-792.6447075541287,143.06114038695364,3.0632786860491414,-9.526548814997987,0.10878790480755489,-5.3136899038088385,-15.841271385785522,-11.220822033201207,-6.121901068005577,-11.430264646862408,-9.42992833764517,-4.960674396395328,-3.7904887103098615,-4.097821582121404,-7.550787991334181,-6.779192086302853,-9.071341190536577,-6.872878928935668,-6.116216805743976,-4.32216708200654,-2.0893851113061634,-0.9041903482017776,-1.477373645935389,0.3807256965910492,0.8686796686899916,3.3095141881761054,5.119640031064523,4.023542382994991,4.582027587098218,3.865304024470778,-855.1737939455957,-40.164548151966144,-105.40463094361166,65.43820815915122,-11.847511082865235,-26.837767392754888,14.846063497960614,-4.643844207840297,-13.56165995332995,8.593524111427005,-1.0305228270991353,-8.969066494186375,7.60417660140393,3.144971019622405,-13.669625090650552,6.200480225229459,-1.7637037163541618,-4.94324072405333,-0.4601105092892955,0.6703962522946583,-3.9166629666142327,-0.06360163486553334,-0.6003520323902634,-1.955973292891598,-0.6243535992998632,1.2346359690897375,1.13647161235372,1.8848974564196044,3.7231637340001424,0.7962863454713688,-937.6572833404877,-93.32002365815303,19.988598802890294,-6.528645841043578,-12.096730776586302,24.38006833884688,-32.70458134254917,21.407964898046007,-16.893307740278683,11.006183122750457,-12.513667090017009,8.531415855483267,-8.23511520070642,4.739455610922527,-7.92311324355191,2.4930821848968376,-3.748473090307539,0.9576468956972893,-1.44508418207366,-0.6623234242667233,-2.5074560328145132,2.572984652531505,-3.1700661406511443,2.082171006202608,-1.8038394122807724,1.2737764435187848,2.2096786324476856,0.610242329655767,1.830036505078377,0.6618649371827467,happyness
08a04La.wav,-702.9174864023367,164.99426395010667,12.686515091328095,-18.431427286560172,-9.277574108076934,-7.785225548812871,-20.42001022091252,-16.971276642727418,-12.187791349702406,-13.22901760775881,-10.52744163081201,-5.482675813640671,-5.243364813821954,-10.01247980236053,-14.046097596718171,-10.253908813869986,-10.777737383096209,-8.279342967459586,-6.050629158132929,-1.3462238249695493,-1.027901745106459,-0.2954370969648232,-0.5447018710189717,-2.425095495222441,-6.1226672535876325,-5.543704734467944,-4.787392589885705,-4.99560107841842,-2.904177346233444,-0.8800620032831021,-777.8674097620631,-31.079884514488917,-110.17090085085846,56.878819713485946,-10.694410915135304,-17.387183347587055,13.681196425145734,-10.809291104917087,-21.779745217424683,10.136232676956869,-8.38245042501384,-9.620063635166078,10.542310420830862,-3.6131975861205285,-15.049938520482577,4.320073616207326,-7.242066471630001,-3.7183017690513664,-0.39744006996041187,0.6748297057485653,-3.861904994547426,2.4844063197934103,0.03877369441873072,-3.8221289960579177,-3.9302851489767865,-3.343524979520356,-4.8527357330914205,-1.5990696685267722,-1.8237236026115493,-1.2203810882386272,-889.0658665747413,-109.0099344277084,42.79184316984091,-22.854860945646163,-5.461286984347939,30.623561507889505,-39.46047691604146,26.33825305016751,-28.91459579070697,14.770240369155598,-19.078478065772895,9.67676671340142,-5.630549826007753,0.6117272170869517,-9.729577347027952,3.0417541819282357,-6.546489408127118,2.1600562213041408,-4.991939188749016,1.4402972772326597,-0.9058969745352821,0.8001226687507283,-0.5937895322281475,0.4022246250320365,-5.383901587525653,-1.0579460581848614,-3.920553828839047,-0.30611159808115473,-2.6191988140145535,1.5061878088387703,boredom
